State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-29,2200,2400,2300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-12-09,2200,2400,2300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-12-15,1600,2000,1800,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-12-17,1600,1800,1700,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-12-28,800,1200,1000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-12-31,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-03-07,2200,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-03-10,2200,2400,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-03-29,2500,2600,2500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-02,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-07,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-10,800,1000,900,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-13,1000,1200,1100,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-22,800,1200,1000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-06-30,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-07,1700,1800,1750,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-11,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-16,1500,2000,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-19,1600,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-23,1200,1800,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-07-25,1500,2000,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-06,1300,1500,1400,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-08,1500,1800,1600,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-11,1600,1800,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-13,1000,1500,1200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-28,1600,1800,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-08-31,1600,1800,1700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-09-12,2600,3000,2800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-09-13,2500,3000,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-09-17,1800,2200,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-09-24,1200,1800,1500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-10-09,2500,3000,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-10-12,2000,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-10-14,2300,2600,2500,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-10-22,2200,2400,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-10-23,2000,2400,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-03,2200,2500,2400,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-04,2000,2500,2400,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-06,2200,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-14,1500,2200,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-18,1800,2200,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-23,1800,2200,2000,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-11-29,2500,2800,2700,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-11,2000,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-15,2200,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-16,2200,2500,2300,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-20,1500,2000,1800,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-21,1800,2300,2200,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-28,1300,1500,1400,332
Himachal Pradesh,Kullu,Kullu,Squash(Chappal Kadoo),Other,FAQ,2020-12-29,1300,1500,1400,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-06-30,500,1500,1000,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-07-05,500,1500,1000,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-07-06,500,1500,1000,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-07-16,1200,1400,1300,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-07-17,500,1000,800,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-08-06,600,1000,800,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-08-12,900,1000,980,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-08-25,1500,1600,1580,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-08-28,900,1000,980,332
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Squash(Chappal Kadoo),Other,FAQ,2020-09-14,1300,1600,1500,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-05-25,300,1000,650,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-06-03,600,800,700,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-06-04,700,1200,950,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-06-16,400,700,550,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-06-25,500,800,650,332
Himachal Pradesh,Mandi,Dhanotu (Mandi),Squash(Chappal Kadoo),Other,FAQ,2020-11-28,1000,1000,1000,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2020-05-31,300,400,300,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2020-06-14,300,400,300,332
Himachal Pradesh,Mandi,Mandi(Takoli),Squash(Chappal Kadoo),Other,FAQ,2020-06-17,300,600,400,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-02,3200,3800,3500,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-07,3000,3500,3200,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-10,3200,3600,3400,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-20,3000,3600,3400,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-30,3200,3500,3300,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-08-04,2600,2800,2700,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-08-10,2600,2800,2700,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-08-12,2400,2800,2550,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-08-25,1600,1800,1700,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-07,800,1100,950,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-09,800,1000,900,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-10,600,700,650,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-11,500,700,600,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-28,1200,1500,1300,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-01,1200,1500,1350,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-06,1700,1900,1800,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-14,1600,1800,1700,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-16,1800,2000,1900,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-20,1800,2300,2000,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-23,1800,2000,1900,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-11-03,1200,1500,1300,332
Meghalaya,East Khasi Hills,Shillong,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-11-05,1200,1300,1250,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-24,5000,5500,5200,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-08-27,4000,4500,4400,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-12,4000,4500,4400,332
Meghalaya,West Garo Hills,Tura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-16,4000,4500,4400,332
Meghalaya,West Jaintia Hills,Jowai,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-09-23,800,1500,1200,332
Meghalaya,West Jaintia Hills,Jowai,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-10-16,1500,2000,1800,332
Punjab,Fatehgarh,Sirhind,Squash(Chappal Kadoo),Other,FAQ,2020-03-18,1800,1800,1800,332
Punjab,Gurdaspur,F.G.Churian,Squash(Chappal Kadoo),Other,FAQ,2020-07-11,1950,2000,1980,332
Punjab,Jalandhar,Adampur,Squash(Chappal Kadoo),Other,FAQ,2020-04-23,1000,1200,1200,332
Punjab,Jalandhar,Adampur,Squash(Chappal Kadoo),Other,FAQ,2020-04-30,1000,1100,1100,332
Punjab,Jalandhar,Adampur,Squash(Chappal Kadoo),Other,FAQ,2020-05-15,700,1000,1000,332
Punjab,Jalandhar,Adampur,Squash(Chappal Kadoo),Other,FAQ,2020-05-18,600,800,800,332
Punjab,Jalandhar,Adampur,Squash(Chappal Kadoo),Other,FAQ,2020-05-29,500,600,600,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-03-08,2500,2700,2600,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-04-03,2300,2500,2400,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-04-05,2800,3000,2900,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-04-07,2800,3000,2900,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-04-10,1800,2000,1900,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-04-11,2300,2500,2400,332
Punjab,Jalandhar,Bilga,Squash(Chappal Kadoo),Other,FAQ,2020-05-31,1300,1500,1400,332
Punjab,Ludhiana,Ludhiana,Squash(Chappal Kadoo),Other,FAQ,2020-07-18,700,1300,1000,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-04-04,1000,1200,1100,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-06-25,800,1000,900,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-07-06,800,1000,900,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-07-17,1000,1200,1100,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-07-23,800,1000,900,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-03,1200,1400,1300,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-04,1000,1200,1100,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-09,1000,1200,1100,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-10,1200,1400,1300,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-15,1200,1400,1300,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-17,1200,1500,1350,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-08-27,1200,1400,1300,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-01,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-05,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-07,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-08,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-22,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-23,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-09-27,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-10-08,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-10-09,1500,1700,1600,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-10-11,1800,2000,1900,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-10-12,1600,1800,1700,332
Punjab,Moga,Kot ise Khan,Squash(Chappal Kadoo),Other,FAQ,2020-10-19,1600,1800,1700,332
Punjab,Muktsar,Giddarbaha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-02-17,1500,1700,1600,332
Punjab,Muktsar,Giddarbaha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-02-26,2000,2200,2100,332
Punjab,Muktsar,Giddarbaha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-03-02,1500,2000,1800,332
Punjab,Muktsar,Giddarbaha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-03-11,800,1200,1000,332
Punjab,Muktsar,Giddarbaha,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-11-24,1500,2000,1600,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-03-13,1800,2300,2000,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-03-23,1200,2000,1800,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-02,1100,1500,1300,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-09,800,1200,900,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-13,600,800,750,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-15,750,1100,1000,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-18,600,800,750,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-19,500,600,550,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-22,550,700,650,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-25,600,850,700,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-04-29,700,1000,950,332
Punjab,Sangrur,Malerkotla,Squash(Chappal Kadoo),Other,FAQ,2020-05-15,500,700,650,332
Punjab,Sangrur,Sangrur,Squash(Chappal Kadoo),Other,FAQ,2020-03-04,1600,1700,1700,332
Punjab,Sangrur,Sangrur,Squash(Chappal Kadoo),Other,FAQ,2020-03-16,1700,1700,1700,332
Punjab,Sangrur,Sangrur,Squash(Chappal Kadoo),Other,FAQ,2020-03-30,1500,1700,1700,332
Punjab,Sangrur,Sangrur,Squash(Chappal Kadoo),Other,FAQ,2020-04-05,1400,1500,1500,332
Punjab,Sangrur,Sangrur,Squash(Chappal Kadoo),Other,FAQ,2020-05-20,1700,1700,1700,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-04-05,1200,1300,1200,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-04-07,900,1000,900,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-04-10,700,800,700,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-04-12,900,1000,900,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-04-15,500,600,500,332
Punjab,Tarntaran,Harike,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-07-13,500,600,500,332
Tripura,Dhalai,Halahali,Squash(Chappal Kadoo),Other,FAQ,2020-04-12,4000,5000,4500,332
Tripura,Dhalai,Halahali,Squash(Chappal Kadoo),Other,FAQ,2020-08-31,3000,4000,3500,332
Tripura,Dhalai,Halahali,Squash(Chappal Kadoo),Other,FAQ,2020-09-16,3000,4000,3500,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-03-09,1500,1800,1700,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-03-23,1700,1900,1800,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-05-27,1700,2000,1800,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-11-20,3000,3500,3200,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-12-16,3000,3200,3100,332
Tripura,Khowai,Teliamura,Squash(Chappal Kadoo),Squash(Chappal Kadoo),FAQ,2020-12-23,3000,3500,3200,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-08-29,3500,4000,3800,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-09-08,2400,2600,2500,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-09-12,2500,2700,2600,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-09-17,2000,2500,2300,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-09-22,1800,2000,1900,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-09-28,2000,2200,2100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-10-09,3000,3200,3100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-10-18,3000,3200,3100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-10-28,3000,3500,3400,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-11-09,2000,2200,2100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-11-19,2000,2200,2100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-11-29,2000,2200,2100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-12-13,1800,2000,1900,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-12-28,2000,2200,2100,332
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur),Squash(Chappal Kadoo),Other,FAQ,2020-12-30,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-01,700,900,800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-05,700,900,800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-06,700,900,800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-09,700,900,800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-11,800,1000,900,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-13,800,1000,900,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-21,1100,1300,1200,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-01-22,1100,1300,1200,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-02-07,1300,1500,1400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-02-13,1200,1400,1300,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-02-15,1200,1400,1300,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-02-23,1200,1400,1300,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-03-01,1300,1500,1400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-03-02,1300,1500,1400,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-03-03,1400,1600,1500,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-03-05,1600,1800,1700,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-07-09,1700,1900,1800,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-07-12,1900,2100,2000,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-07-14,2000,2200,2100,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-08-11,2500,2700,2600,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2020-08-21,2500,2700,2600,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-01-13,1400,1800,1600,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-01-24,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-01-27,1600,2000,1800,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-02-22,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-02-24,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-02-25,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-02-27,2000,2400,2200,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-03-14,1800,2200,2000,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2020-09-02,3000,4000,3500,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-11,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-15,1800,2200,2000,332
West Bengal,Darjeeling,Siliguri,Squash(Chappal Kadoo),Other,FAQ,2020-01-17,1800,2200,2000,332
