State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2011-07-29,1000,1200,1100,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2011-11-18,500,700,600,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-01-06,909,909,909,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-01-18,786,786,786,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-01-19,1200,1200,1200,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-02-14,682,682,682,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-03-01,645,645,645,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-03-23,855,855,855,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-04-12,1505,1505,1505,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-06-09,1600,1600,1600,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-06-15,1644,1644,1644,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-07-28,1387,1387,1387,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-09-14,594,594,594,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-10-03,437,437,437,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-10-12,400,500,466,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-10-26,250,400,400,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-12-08,300,600,533,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-12-17,594,594,594,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2011-12-29,150,600,300,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-05,300,400,350,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-09,300,500,400,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-19,340,400,370,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-21,300,500,400,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-23,320,430,390,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-02-26,340,400,370,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-04-06,700,900,800,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-06-29,1000,1400,1200,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,Large,2011-07-09,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,Large,2011-07-27,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-08-17,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,Large,2011-08-22,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-10-24,120,200,160,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-10-26,140,200,170,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,Large,2011-11-14,250,400,350,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-11-28,300,600,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-11-30,280,400,350,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2011-12-28,200,300,260,176
Karnataka,Kolar,Mulabagilu,Seemebadnekai,Seemebadanekai,FAQ,2011-02-10,800,1200,1000,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2011-05-25,1000,1400,1200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2011-06-15,1300,1600,1400,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2011-11-23,950,1200,1000,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-01-03,800,1200,1000,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-03-05,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-04-01,500,700,600,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-09-17,1400,1500,1450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-09-18,1500,1600,1550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-09-24,1500,1600,1550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-09-30,1800,2000,1900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-10-03,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-10-23,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-10-26,600,800,700,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-10-30,600,700,650,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-10-31,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-11-26,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-12-16,200,260,230,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-12-20,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2022-12-31,200,300,250,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-02-09,1200,1200,1200,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-03-31,1000,1200,1000,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-04-28,1500,1600,1500,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-05-19,1000,2000,1000,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-07-21,1500,1800,1800,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-07-29,1600,1600,1600,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-08-11,1400,2000,1600,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-08-25,2000,2000,2000,176
Karnataka,Mandya,Mandya,Seemebadnekai,Seemebadanekai,FAQ,2022-12-15,800,1000,800,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-02,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-16,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-18,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-19,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-26,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-01-27,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-02-01,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-02-04,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-02-13,700,900,800,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-02-25,700,900,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-03-14,800,1000,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-03-15,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-03-29,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-04-26,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-04-28,1000,1200,1150,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-05-05,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-05-24,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-05-26,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-05-29,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-06-05,2000,2200,2100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-06-14,2200,2400,2300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-06-17,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-06-22,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-06-28,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-07-05,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-07-08,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-07-14,1600,1800,1700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-07-17,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-07-29,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-08-08,1800,2000,1900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-08-15,2000,2200,2100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-08-17,2000,2200,2100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-09-08,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-09-12,1400,1600,1550,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-09-13,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-09-15,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-09-26,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-09,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-10,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-11,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-12,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-20,1000,1200,1150,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-10-30,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-03,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-14,800,1000,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-22,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-25,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-27,800,1000,800,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-11-28,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-12-11,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-12-16,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2022-12-20,600,800,750,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-02-11,1000,1200,1000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-04-12,1200,3000,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-05-10,1500,2000,1800,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-05-18,1500,1800,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-05-20,1500,2000,1800,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-05-24,1500,2000,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-06-03,1500,2000,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-06-11,1500,2500,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-06-19,1000,2000,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-06-28,1500,2000,1800,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-07-03,1400,1600,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-07-16,1500,2000,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-08-02,1500,2000,1800,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2022-08-06,1500,2000,1600,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2020-12-06,300,400,350,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2020-12-21,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2020-12-22,500,600,550,176
Karnataka,Mysore,Hunsur,Seemebadnekai,Seemebadanekai,FAQ,2020-09-08,3500,3500,3500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-01-12,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-01-13,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-01-29,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-01-30,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-01-31,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-07,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-12,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-13,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-18,500,700,600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-19,500,700,600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-02-20,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-03-02,600,800,750,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-03-15,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-03-16,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-03-27,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-03-29,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-04-01,1100,1300,1250,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-04-05,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-04-14,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-04-17,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-04-19,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-03,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-04,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-18,1500,1700,1600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-21,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-27,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-05-31,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-04,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-08,1400,1600,1500,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-15,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-16,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-18,1300,1500,1400,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-06-26,1300,1500,1450,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-07-01,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-07-06,1100,1300,1200,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-07-21,850,1100,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-07-28,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-08-04,1000,1200,1150,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-08-09,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-02,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-03,1200,1400,1300,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-04,1200,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-06,1200,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-08,1200,1400,1350,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-15,1000,1200,1100,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-27,900,1100,1050,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-29,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-09-30,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-10-04,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-10-07,900,1100,1000,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-10-23,800,1000,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-10-27,800,1000,900,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-06,700,900,850,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-16,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-17,600,800,700,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-20,500,700,600,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-27,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-11-30,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-01,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-02,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-07,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-13,500,700,650,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-22,800,1000,950,176
Karnataka,Mysore,Mysore (Bandipalya),Seemebadnekai,Seemebadanekai,FAQ,2020-12-25,800,1000,900,176
Karnataka,Mysore,Nanjangud,Seemebadnekai,Seemebadanekai,FAQ,2020-06-10,1600,1800,1750,176
Karnataka,Mysore,Nanjangud,Seemebadnekai,Seemebadanekai,FAQ,2020-09-29,900,1100,1000,176
Karnataka,Mysore,Nanjangud,Seemebadnekai,Seemebadanekai,FAQ,2020-11-06,700,900,850,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-08-21,1500,1500,1500,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-10-02,1000,2000,1800,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-10-14,2000,2200,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-11-03,1200,1500,1400,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-11-05,1500,2200,2000,176
Karnataka,Mysore,T. Narasipura,Seemebadnekai,Seemebadanekai,FAQ,2020-12-11,800,1200,1000,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-02-19,800,1000,900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-03-04,800,1000,900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-07-24,1200,1500,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-03,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-04,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-12,1200,1500,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-13,1200,1500,1300,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-19,5000,5100,5100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-27,1600,2000,1800,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-29,1600,2000,1800,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-08-31,1600,2000,1800,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-09-01,1600,2000,1800,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-09-07,1500,1800,1600,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-09-16,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-01,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-13,1200,1500,1400,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-15,1000,1400,1200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-17,1000,1400,1200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-20,1000,1400,1200,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-10-22,1000,1200,1100,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-12-14,700,1000,900,176
Karnataka,Udupi,Udupi,Seemebadnekai,Seemebadanekai,FAQ,2020-12-17,800,1000,900,176
