State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-10-05,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-10-29,600,800,700,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-10-31,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-11-16,1200,1400,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-11-26,1000,1400,1200,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-12-14,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-12-19,600,900,800,162
Karnataka,Kolar,Kolar,Thondekai,Thondekai,FAQ,2011-07-03,1000,1200,1050,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2011-01-17,1550,1900,1700,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2011-04-26,700,800,750,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2011-10-28,500,700,600,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2011-12-19,850,1300,1050,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-02-02,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-02-07,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-02-15,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-02-23,600,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-02-28,500,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-03-17,1300,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-03-31,400,500,450,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-06-06,700,900,800,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-06-18,500,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-06-22,400,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,Local,2011-06-22,400,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-06-27,400,550,500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-06-29,700,800,750,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-07-01,400,500,450,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-07-30,400,500,450,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-08-04,600,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-08-09,600,700,650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-08-10,600,800,700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-08-18,500,600,550,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-09-07,700,900,800,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-09-28,700,900,800,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-11-22,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-11-25,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-12-24,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-12-27,1100,1300,1200,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2011-12-28,1400,1500,1450,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2011-01-06,800,1000,900,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2011-01-19,1400,1600,1500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-01-05,2400,2700,2500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-02-09,1300,1600,1400,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-02-23,1200,1500,1300,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-02-24,600,900,700,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-03-09,800,1200,1000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-03-16,800,1200,1000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-03-30,800,1000,900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-04-06,2000,2200,2100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-04-13,1500,2000,1800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-05-04,1000,1200,1100,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-06-08,850,1000,900,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-06-22,1300,1600,1400,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2011-07-20,1200,1400,1300,162
