State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-09-30,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-10-01,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-10-08,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-10-26,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-10-27,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-11-18,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-11-20,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-11-25,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-11-29,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-11-30,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-23,3200,3600,3400.0,114
Karnataka,Shimoga,Shimoga,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-27,3200,3600,3400.0,114
Karnataka,Tumkur,Gubbi,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-14,3000,3000,3000.0,114
Karnataka,Tumkur,Tumkur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-22,2200,2750,2400.0,114
Karnataka,Tumkur,Tumkur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-05-20,2100,2800,2400.0,114
Karnataka,Tumkur,Tumkur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-07-31,2450,2900,2580.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-09,4276,4757,4515.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-22,4301,4990,4645.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-26,4521,4705,4705.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-06,3699,4610,4155.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-07,3400,4700,4050.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-09,4150,4400,4275.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-13,3399,4300,3850.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-15,4071,4390,4230.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-16,4100,4376,4240.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-24,4450,5200,4825.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-01-12,3699,4546,4125.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-01-16,3841,4560,4200.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-01-18,3800,4584,4190.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-01-28,3700,4360,4030.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-01-30,3751,4491,4120.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-02-05,3931,4680,4305.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-02-12,3750,4740,4250.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-02-25,4160,4854,4505.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-03-09,4200,5210,4765.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-03-10,4372,5330,4855.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-03-18,4311,5800,5055.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-03-23,4000,5726,4865.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-03-25,4900,5600,5250.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-06-16,4600,4831,4715.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-06-21,4780,5000,4890.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-07-15,4200,4647,4425.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-07-29,4260,5051,4675.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-08-06,4671,5731,4900.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-08-13,4200,5103,4650.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-08-16,4400,5051,4725.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-08-18,4600,5340,4970.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-08-24,7051,7200,7125.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-09-17,4526,5399,4960.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-09-30,4300,5801,5050.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-10-12,4425,5170,4795.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-10-22,4000,4971,4485.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-10-23,4290,4290,4290.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-10-25,3950,4951,4450.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-11-23,4201,4941,4570.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-11-24,4091,5051,4570.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-12-01,3800,4490,4145.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-12-10,3900,4500,4200.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-12-20,4000,4810,4405.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-12-22,4100,4561,4330.0,114
Madhya Pradesh,Indore,Mhow,Kulthi(Horse Gram),Other,FAQ,2021-12-27,4080,4460,4270.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-01-01,3700,4020,3910.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-01-18,3051,3900,3800.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-01-27,3200,3868,3600.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-02-22,3631,4492,4230.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-03-09,4100,4775,4450.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-03-22,4200,4752,4511.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-03-24,3401,4531,4220.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-04-07,4400,5031,4725.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-06-04,4000,4900,4650.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-06-07,3800,4700,4350.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-06-11,4000,4650,4450.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-06-17,2700,4400,4210.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-06-28,3700,4500,4100.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-07-12,3650,4315,4005.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-07-14,2611,4271,4030.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-07-16,3700,3700,3700.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-08-09,2000,4565,4330.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-08-11,3850,4465,4300.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-09-01,4300,5020,4750.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-09-07,2000,4731,4500.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-09-09,2101,4900,4580.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-09-28,4000,4500,4300.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-10-11,3950,4390,4150.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-10-12,4099,4361,4200.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-10-16,4141,4411,4250.0,114
Madhya Pradesh,Mandsaur,Piplya,Kulthi(Horse Gram),Other,FAQ,2021-11-11,4000,4451,4300.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-01-06,3901,4339,4339.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-01-16,4210,4300,4265.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-01-28,4000,4245,4100.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-01-30,4000,4200,4165.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-02-10,4195,4550,4250.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-03-20,4370,4765,4667.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-03-24,4300,4865,4692.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-06-07,4515,4907,4841.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-06-15,4380,4812,4695.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-06-17,4501,4754,4681.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-06-28,4441,4791,4713.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-07-09,3501,4640,4640.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-07-15,4450,4535,4521.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-07-30,4500,4700,4650.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-08-11,3000,4696,4696.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-08-12,4576,4666,4666.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-09-16,4900,5010,4961.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-09-24,4491,5000,5000.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-10-07,4540,5000,4830.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-10-13,4455,4730,4605.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-11-18,4070,4500,4300.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-11-22,3750,4700,4475.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-11-23,4215,4510,4410.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-12-08,4050,4800,4615.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-12-17,4250,4610,4541.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-12-20,4040,4505,4340.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-12-23,4005,4545,4401.0,114
Madhya Pradesh,Raisen,Gairatganj,Kulthi(Horse Gram),Other,FAQ,2021-12-31,3850,4405,4260.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-01-05,3800,4400,4100.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-01-18,3800,4400,4100.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-01-21,3800,4400,4100.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-01-27,3600,4200,3900.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-02-09,3800,4200,4000.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-02-15,3900,4500,4200.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-03-08,4200,4800,4500.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-03-16,4600,4800,4700.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-03-17,4700,4900,4800.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-07-12,4400,4600,4500.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-07-13,4400,4640,4520.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-07-19,4400,4500,4450.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-07-22,4740,4860,4800.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-07-29,4450,4750,4600.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-08-06,4590,4690,4640.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-08-11,4630,4750,4690.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-08-13,4600,4780,4690.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-08-26,4900,5226,5063.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-15,4800,5050,4925.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-20,4800,5050,4925.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-23,4600,5000,4800.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-24,4800,5100,4950.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-27,4500,4900,4800.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-09-30,4800,4950,4875.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-10-04,4800,4900,4850.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-10-22,4700,4825,4750.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-10-26,4600,4700,4650.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-10-27,4500,4700,4600.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-10-28,4260,4691,4450.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-11-11,4400,4750,4600.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-11-25,4400,4700,4600.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-08,4400,4600,4500.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-15,4000,4600,4400.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-23,4100,4500,4350.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-27,4000,4500,4300.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-29,4100,4400,4250.0,114
Madhya Pradesh,Sagar,Garhakota,Kulthi(Horse Gram),Other,FAQ,2021-12-31,4000,4500,4350.0,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-16,4800,5210,5000.0,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-03-17,4805,5220,4950.0,114
Madhya Pradesh,Sagar,Khurai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2021-12-29,4340,4503,4450.0,114
Madhya Pradesh,Sheopur,Vijaypur,Kulthi(Horse Gram),Other,FAQ,2021-04-15,5000,5100,5050.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-01-06,4050,4305,4200.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-01-18,3205,4050,3990.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-02-02,0,4175,4120.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-02-19,3800,4500,4250.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-02-25,4290,4730,4605.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-03-04,0,5700,4905.0,114
Madhya Pradesh,Shivpuri,Kolaras,Kulthi(Horse Gram),Other,FAQ,2021-03-05,0,5460,4985.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-02-11,7652,7699,7675.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-03-08,7200,7700,7450.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-07-05,5800,8500,7150.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-07-16,3200,7000,5100.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-08-03,5020,6500,5760.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-08-09,4100,4100,4100.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-09-02,6500,6500,6500.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-11-30,7500,7500,7500.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-12-15,7700,7700,7700.0,114
Maharashtra,Ahmednagar,Ahmednagar,Kulthi(Horse Gram),Other,FAQ,2021-12-17,8000,8000,8000.0,114
Maharashtra,Ahmednagar,Shrigonda,Kulthi(Horse Gram),Other,FAQ,2021-02-04,2550,2700,2600.0,114
Maharashtra,Ahmednagar,Shrigonda,Kulthi(Horse Gram),Other,FAQ,2021-02-15,3000,3000,3000.0,114
Maharashtra,Ahmednagar,Shrigonda,Kulthi(Horse Gram),Other,FAQ,2021-02-21,2500,3000,2700.0,114
Maharashtra,Ahmednagar,Shrigonda,Kulthi(Horse Gram),Other,FAQ,2021-03-04,3000,3000,3000.0,114
Maharashtra,Ahmednagar,Shrigonda,Kulthi(Horse Gram),Other,FAQ,2021-03-08,3000,3000,3000.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-02-08,2745,2745,2745.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-03-19,2700,2700,2700.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-03-22,2300,2300,2300.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-03-23,2300,2300,2300.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-04-05,2700,2700,2700.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-04-15,2695,2695,2695.0,114
Maharashtra,Chandrapur,Chandrapur,Kulthi(Horse Gram),Other,FAQ,2021-05-07,2600,2600,2600.0,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2021-02-04,2000,2000,2000.0,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2021-03-24,1600,1600,1600.0,114
Maharashtra,Dhule,Dhule,Kulthi(Horse Gram),Other,FAQ,2021-12-31,2100,2100,2100.0,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2021-05-10,3600,4000,3800.0,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2021-07-19,4000,4300,4200.0,114
Maharashtra,Mumbai,Mumbai,Kulthi(Horse Gram),Other,FAQ,2021-09-04,4000,4200,4100.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-01-29,3300,3300,3300.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-02-18,3265,3265,3265.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-03-02,2785,2785,2785.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-05-12,3885,3885,3885.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-06-16,3895,3895,3895.0,114
Maharashtra,Nashik,Devala,Kulthi(Horse Gram),Other,FAQ,2021-11-24,5115,5115,5115.0,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2021-01-19,1500,1500,1500.0,114
Maharashtra,Nashik,Malegaon,Kulthi(Horse Gram),Other,FAQ,2021-02-22,1690,3952,1690.0,114
Maharashtra,Nashik,Nampur,Kulthi(Horse Gram),Other,FAQ,2021-04-09,3305,3305,3305.0,114
Maharashtra,Nashik,Nampur,Kulthi(Horse Gram),Other,FAQ,2021-09-22,2000,2000,2000.0,114
Maharashtra,Nashik,Sinner,Kulthi(Horse Gram),Other,FAQ,2021-02-08,2005,2005,2005.0,114
Maharashtra,Pune,Indapur,Kulthi(Horse Gram),Other,FAQ,2021-01-04,3500,3500,3500.0,114
Maharashtra,Pune,Indapur(Bhigwan),Kulthi(Horse Gram),Other,FAQ,2021-01-03,2500,3500,3200.0,114
Maharashtra,Pune,Shirur,Kulthi(Horse Gram),Other,FAQ,2021-01-22,3000,3000,3000.0,114
Maharashtra,Raigad,Karjat(Raigad),Kulthi(Horse Gram),Other,FAQ,2021-02-25,3500,3500,3500.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-09-02,6800,6800,6800.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-09-04,4000,4000,4000.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-09-10,4200,4200,4200.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-09-22,4301,4301,4301.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-11-09,4200,4200,4200.0,114
Maharashtra,Sholapur,Kurdwadi,Kulthi(Horse Gram),Other,FAQ,2021-12-31,5000,5000,5000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-08,5000,6500,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-12,5000,6500,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-17,5000,6500,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-19,5000,6000,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-25,5000,6500,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-01-26,5000,6000,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-02-06,5000,6500,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-02-11,5000,6000,5500.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-02-13,5000,6000,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-02-17,5000,6000,6000.0,114
Odisha,Dhenkanal,Mottagaon,Kulthi(Horse Gram),Other,FAQ,2021-02-19,5000,6000,6000.0,114
