State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-15,400,600,600,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-16,500,500,500,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-17,500,600,600,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-30,1000,1000,1000,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-31,1000,1200,1200,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-06-02,1000,1000,1000,304
Haryana,Karnal,Kunjpura,Long Melon(Kakri),Other,FAQ,2018-04-10,1000,1000,1000,304
Haryana,Karnal,Kunjpura,Long Melon(Kakri),Other,FAQ,2018-04-13,1000,1000,1000,304
Haryana,Karnal,Kunjpura,Long Melon(Kakri),Other,FAQ,2018-05-19,500,500,500,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-02-25,1000,2000,1700,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-03-07,800,1100,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-03-14,800,1100,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-03-18,700,1200,900,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-03-21,800,1500,1100,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-02,700,1000,800,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-07,400,1000,800,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-08,500,800,500,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-13,300,800,700,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-14,400,800,700,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-04-15,500,800,600,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-05-05,600,1000,700,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-05-07,400,400,400,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-05-08,600,800,800,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-05-09,600,600,600,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2018-05-29,400,600,500,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-03-07,400,1300,1300,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-03-13,600,1000,1000,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-03-21,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-04-03,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-04-27,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-04-29,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-01,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-04,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-08,600,800,800,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-10,800,1000,1000,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-11,800,1000,1000,304
Haryana,Mahendragarh-Narnaul,Narnaul,Long Melon(Kakri),Other,FAQ,2018-05-28,1000,1200,1200,304
Haryana,Palwal,Palwal,Long Melon(Kakri),Other,FAQ,2018-03-25,800,1000,900,304
Haryana,Palwal,Palwal,Long Melon(Kakri),Other,FAQ,2018-04-02,800,1000,900,304
Haryana,Palwal,Palwal,Long Melon(Kakri),Other,FAQ,2018-04-13,800,1000,900,304
Haryana,Palwal,Palwal,Long Melon(Kakri),Other,FAQ,2018-05-03,500,600,550,304
Haryana,Sirsa,kalanwali,Long Melon(Kakri),Other,FAQ,2018-04-05,1000,1000,1000,304
Haryana,Sirsa,kalanwali,Long Melon(Kakri),Other,FAQ,2018-05-03,1200,1500,1500,304
Haryana,Sirsa,kalanwali,Long Melon(Kakri),Other,FAQ,2018-05-04,900,900,900,304
Haryana,Sonipat,Ganaur,Long Melon(Kakri),Other,FAQ,2018-04-05,2500,3500,3000,304
Haryana,Sonipat,Ganaur,Long Melon(Kakri),Other,FAQ,2018-05-08,800,1300,1000,304
Haryana,Sonipat,Ganaur,Long Melon(Kakri),Other,FAQ,2018-05-10,1000,1500,1200,304
Haryana,Sonipat,Ganaur,Long Melon(Kakri),Other,FAQ,2018-06-01,800,1000,1000,304
Haryana,Sonipat,Ganaur,Long Melon(Kakri),Other,FAQ,2018-06-13,1000,1200,1100,304
Haryana,Yamuna Nagar,Radaur,Long Melon(Kakri),Other,FAQ,2018-04-30,500,700,600,304
Haryana,Yamuna Nagar,Radaur,Long Melon(Kakri),Other,FAQ,2018-05-02,600,800,700,304
Haryana,Yamuna Nagar,Radaur,Long Melon(Kakri),Other,FAQ,2018-05-17,600,1000,700,304
Haryana,Yamuna Nagar,Radaur,Long Melon(Kakri),Other,FAQ,2018-05-20,500,500,500,304
Kerala,Idukki,Kattappana,Long Melon(Kakri),Other,FAQ,2018-03-10,2000,2100,2100,304
Kerala,Idukki,Kattappana,Long Melon(Kakri),Other,FAQ,2018-08-23,2200,2500,2400,304
Kerala,Idukki,Thodupuzha,Long Melon(Kakri),Other,FAQ,2018-03-23,900,1000,1000,304
Kerala,Idukki,Vandiperiyar,Long Melon(Kakri),Other,FAQ,2018-10-01,1500,1500,1500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-01,800,1400,1000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-03,800,1400,1000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-16,600,1000,800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-20,600,1000,800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-24,1000,1200,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-27,1000,1200,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-01-31,800,1000,900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-02-01,800,1000,900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-02-06,800,1400,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-02-07,800,1400,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-02-09,800,1400,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-02-12,1000,1400,1200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-03-21,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-03-24,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-03-27,1200,1800,1500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-04-12,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-04-21,2000,2400,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-04-30,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-05-02,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-05-04,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-05-23,1800,2600,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-05-26,1800,2600,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-05-31,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-01,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-06,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-20,2400,3400,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-25,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-26,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-06-27,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-07-03,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-07-04,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-07-10,1800,3000,2400,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-07-21,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-08,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-13,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-14,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-15,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-16,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-17,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-08-28,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-06,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-08,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-12,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-19,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-25,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-27,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-09-28,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-08,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-13,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-15,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-17,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-18,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-20,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-22,2400,3600,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-24,2400,3600,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-10-29,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-05,2000,2600,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-09,2000,2600,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-10,2000,2600,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-14,1600,2400,2000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-24,2400,3400,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-11-30,1800,3000,2400,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-04,1800,2800,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-05,1800,2800,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-06,1800,2800,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-09,1800,2800,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-14,2400,3000,2700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-22,1800,2600,2200,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-04-12,400,900,650,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-04-13,400,800,600,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-04-19,300,900,600,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-05-08,300,1000,650,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-05-11,300,1000,700,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-05-12,300,1000,800,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-05-21,400,1000,750,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-06-06,500,1300,1100,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-06-10,500,1300,900,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-06-13,500,1500,1000,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-10-10,500,1500,1200,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-10-11,500,1500,1000,304
Rajasthan,Ajmer,Ajmer(F&V),Long Melon(Kakri),Other,FAQ,2018-10-31,700,1800,1300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-02-24,1400,2600,2000,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-03-01,500,800,600,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-03-08,600,1100,800,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-03-23,500,1000,800,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-03-28,200,400,300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-04-09,200,500,300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-04-11,200,450,300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-04-13,200,450,300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-04-17,200,500,400,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-05-01,250,300,280,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-05-02,230,350,300,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-05-15,300,500,400,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-05-16,320,520,400,304
Rajasthan,Jaipur,Chomu (F&V),Long Melon(Kakri),Other,FAQ,2018-05-18,310,510,400,304
Rajasthan,Jalore,Sanchore,Long Melon(Kakri),Other,FAQ,2018-01-25,1500,1700,1600,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-01-14,1000,1500,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-01-21,1000,1500,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-02-14,1400,1800,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-02-17,1200,1600,1400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-02-26,1200,1600,1400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-03-01,1200,1600,1400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-03-07,500,1000,700,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-03-28,800,1200,1000,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-04-02,300,500,400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-04,200,300,250,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-11,300,600,400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-14,200,600,300,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-16,300,600,400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-17,200,600,400,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-22,400,600,500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-24,400,800,600,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-05-28,300,1200,600,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-06-09,300,1000,600,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-07-01,600,1500,1200,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-08-14,1000,2000,1500,304
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Long Melon(Kakri),Other,FAQ,2018-10-03,1000,1200,1100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-27,1800,2600,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2018-12-30,1800,2600,2200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-15,800,1000,900,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-22,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-23,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-26,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-29,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-01-30,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-02-05,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-02-06,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-02-08,1500,1800,1700,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-02-13,1400,1700,1600,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-02-26,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-02,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-03,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-15,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-19,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-24,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-29,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-03-30,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-04-07,1300,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-04-27,800,1100,1000,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-04-28,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-04-30,1100,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-05,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-11,1000,1400,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-16,800,1000,900,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-23,800,1000,900,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-24,800,1100,1000,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-25,900,1100,1000,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-28,800,1100,1000,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-05-29,700,1000,900,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-06-02,600,800,700,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-06-04,700,1000,900,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-06-23,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-06-25,1000,1300,1200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-07-12,2300,2700,2500,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-07-13,2000,2400,2200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-07-16,1800,2100,2000,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-09-14,1200,1500,1400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-10-27,2000,2500,2300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-10-31,2000,2500,2300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-11-12,2000,2500,2300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-11-14,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-11-26,3000,3300,3200,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-12-04,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-12-05,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-12-10,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-12-21,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2018-12-26,2200,2500,2400,304
Kerala,Kollam,Sasthamkotta,Long Melon(Kakri),Other,FAQ,2018-01-06,1000,1200,1100,304
Kerala,Kollam,Sasthamkotta,Long Melon(Kakri),Other,FAQ,2018-01-17,1200,1400,1300,304
Kerala,Kollam,Sasthamkotta,Long Melon(Kakri),Other,FAQ,2018-04-14,2100,2300,2200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-02,800,1600,1200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-10,600,1200,800,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-14,800,1600,1200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-17,800,1600,1200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-19,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-26,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-01-27,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-02-12,1000,1800,1400,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-02-26,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-02-28,1000,1800,1400,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-02,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-08,1000,1800,1400,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-11,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-15,1700,2600,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-24,1000,1800,1400,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-28,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-03-31,1200,2000,1600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-04-06,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-04-12,1800,2600,2200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2018-04-14,1800,2600,2200,304
