State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-01-03,1000,1600,1500,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-01-07,1500,1800,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-01-09,1500,1800,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-01-11,1500,2000,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-01-15,1500,1800,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-02-13,1500,2000,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-02-22,1000,1800,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-02-26,1500,2000,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-03-07,1500,2000,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-03-14,1500,2000,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-03-25,1500,2000,1600,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-03-27,1000,1600,1500,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-05-18,2000,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-06-03,3000,3500,3200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-06-07,2900,3100,3000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-06-19,3400,3600,3500,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-01,1900,2100,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-03,1900,2100,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-06,1800,2600,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-11,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-24,1900,2100,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-27,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-07-30,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-08-12,2400,2600,2500,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-08-24,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-09-03,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-09-06,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-09-11,2300,2500,2400,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-09-30,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-03,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-05,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-19,1900,2100,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-22,2100,2300,2200,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-25,1900,2100,2000,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-28,1700,1900,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-10-29,1700,1900,1800,102
Kerala,Kozhikode(Calicut),Perambra,Amphophalus,Other,FAQ,2013-11-01,1900,2100,2000,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-03,1700,1900,1750,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-04,1700,1900,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-10,1700,1850,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-12,1600,1750,1700,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-17,1700,1850,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-21,1700,1850,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-25,1700,1850,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-01-31,1600,1750,1700,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-02-02,1800,1950,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-01,1800,1950,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-05,1200,1800,1500,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-13,1800,1950,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-14,1800,2000,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-15,1800,2000,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-03-21,1800,1950,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-04-11,1800,2000,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-04-12,1800,1900,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-04-24,1800,1875,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-04-26,1800,1875,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-05-04,1800,1900,1875,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-05-09,1800,1975,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-05-15,1800,1900,1825,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-05-29,1800,1950,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-06-13,2400,2575,2500,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-06-20,2400,2575,2500,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-06-22,2400,2525,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-07-06,2400,2575,2500,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-07-25,2000,2125,2050,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-07-26,2200,2375,2250,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-07-28,2000,2200,2050,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-07-31,2000,2175,2100,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-08-01,2000,2200,2050,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-08-09,2000,2200,2075,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-08-25,1800,1925,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-08-27,1800,1975,1900,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-09-06,1800,1925,1850,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-09-19,1750,1875,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-09-28,1750,1875,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-10-17,1350,1475,1400,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-10-25,1750,1925,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-10-31,1650,1800,1700,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-11-12,1550,1700,1600,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-11-17,1750,1925,1800,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-12-04,1550,1675,1600,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-12-06,1550,1675,1600,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-12-10,1550,1675,1600,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-12-26,1525,1675,1600,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2012-12-31,1525,1700,1600,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-01-19,1800,2000,1800,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-01-23,1800,2000,1800,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-01-28,1800,2000,1800,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-04,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-07,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-09,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-14,2000,2200,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-21,2000,2200,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-25,2000,2200,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-02-29,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-03,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-07,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-09,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-15,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-19,1900,2100,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-23,2000,2100,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-26,2000,2200,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-03-31,2000,2200,2000,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-04-03,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-04-16,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-04-20,2000,2050,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-04-25,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-03,2000,2050,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-11,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-22,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-23,2000,2200,2100,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-25,2000,2200,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-30,2000,2200,2075,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-05-31,2200,2400,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-06-11,2200,2250,2225,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-06-15,3200,3300,3250,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-06-21,3200,3300,3250,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-06-26,3000,3200,3050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-07-23,3000,3200,3200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-07-28,2200,2250,2200,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-07-31,2200,2300,2250,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-08-14,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-08-25,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-08-27,2000,2200,2050,102
Kerala,Alappuzha,Chanthroor,Amphophalus,Other,FAQ,2012-09-05,2000,2200,2050,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-01-21,1500,1500,1500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-02-01,1200,1200,1200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-02-07,1200,1200,1200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-03-14,1100,1100,1100,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-03-19,1100,1500,1300,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-03-23,1300,1600,1450,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-06-07,2200,2200,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-06-20,2000,2000,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-06-21,2200,2200,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-06-28,2400,2400,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-07-09,2200,2200,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-07-20,2200,2200,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-07-24,2200,2200,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-07-31,2000,2000,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-08-04,2000,2000,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-08-20,1900,1900,1900,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-06,2000,2000,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-10,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-13,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-17,1900,1900,1900,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-22,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-27,1700,1700,1700,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-09-28,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-01,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-05,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-12,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-18,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-19,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-10-23,1700,1700,1700,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-05,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-07,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-09,1400,1400,1400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-12,1700,1700,1700,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-22,1800,1800,1800,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-28,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-11-30,2000,2000,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-01,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-06,1400,2000,1700,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-07,1400,1800,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-13,1600,1600,1600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-21,1700,1700,1700,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-25,1200,1200,1200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2012-12-31,1600,1600,1600,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-01-02,1300,1550,1400,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-01-13,1200,1600,1400,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-02-14,1400,1600,1500,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-03-05,1300,1800,1750,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-03-09,1400,2500,2000,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-03-15,1600,2500,2000,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-03-28,1800,2600,2200,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-04-12,1500,2100,1800,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-05-22,1650,2000,1800,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-06-13,1500,2000,1800,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-09-20,1000,1500,1300,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-11-19,1200,1800,1500,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-12-17,1200,1800,1500,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-12-19,1250,1800,1500,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-12-26,1250,2000,1400,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-12-27,1200,1800,1500,102
Kerala,Alappuzha,Cherthala,Amphophalus,Other,FAQ,2012-12-29,1350,1800,1500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-01-11,1300,1500,1400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-01-30,1700,1900,1800,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-01-31,1400,1600,1500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-02-07,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-02-18,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-03-16,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-03-31,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-04-02,1300,1500,1400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-04-07,1300,1500,1400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-04-10,1300,1500,1400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-04-16,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-05-04,1400,1600,1500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-05-07,1600,1800,1700,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-05-17,1700,1900,1800,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-05-25,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-06-14,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-06-16,1700,1900,1800,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-06-26,2300,2500,2400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-06-28,2400,2600,2500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-02,2400,2600,2500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-03,2400,2600,2500,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-07,2300,2500,2400,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-16,2200,2400,2300,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-23,2000,2200,2100,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-25,2000,2200,2100,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-30,2000,2200,2100,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-07-31,2100,2300,2200,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-08-23,1500,1700,1600,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-09-03,1600,1800,1700,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Amphophalus,FAQ,2012-09-05,1600,1800,1700,102
Kerala,Alappuzha,Kayamkulam,Amphophalus,Other,FAQ,2012-10-25,1300,1500,1400,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-01-02,1200,1500,1400,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-01-10,1000,1600,1300,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-02-07,1700,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-02-15,1500,1800,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-02-18,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-02-24,1400,2000,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-03-02,1400,1800,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-03-24,1300,1500,1400,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-04-10,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-04-13,1300,1600,1500,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-05-21,1500,2000,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-05-25,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-06-05,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-06-26,1400,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-06-29,1400,1800,1700,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-07-04,1400,2000,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-07-25,1500,1800,1700,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-07-27,1800,2400,2200,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-07-28,1500,2200,2000,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-07-30,1500,1800,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-08-01,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-08-04,1500,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-08-13,1400,1800,1500,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-08-27,1500,2200,2000,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-09-03,1400,1600,1500,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-09-04,1400,1800,1500,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-10-06,1200,1600,1400,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-10-08,1400,2000,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-10-09,1400,1800,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-11-01,1400,1800,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-11-16,1400,2000,1600,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-11-27,1400,2000,1800,102
Kerala,Alappuzha,Madhavapuram,Amphophalus,Other,FAQ,2012-12-28,1400,1800,1600,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-01-20,1100,1300,1200,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-01-23,1100,1300,1200,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-02-17,1100,1300,1200,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-05-14,1400,2200,2000,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-05-21,1400,1600,1500,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-08-03,1700,1900,1800,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-09-17,1400,1600,1500,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-10-19,1300,1500,1400,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-12-24,1100,1300,1200,102
Kerala,Ernakulam,Ernakulam,Amphophalus,Other,FAQ,2012-12-31,1100,1100,1100,102
Kerala,Ernakulam,Moovattupuzha,Amphophalus,Amphophalus,FAQ,2012-08-10,1600,2000,1800,102
Kerala,Ernakulam,Moovattupuzha,Amphophalus,Amphophalus,FAQ,2012-09-10,1500,2000,1750,102
Kerala,Ernakulam,Moovattupuzha,Amphophalus,Amphophalus,FAQ,2012-09-13,1400,2000,1700,102
Kerala,Ernakulam,Moovattupuzha,Amphophalus,Amphophalus,FAQ,2012-09-20,1200,1600,1400,102
