State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-05-01,3925,4151,4100,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-05-04,1921,1921,1921,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-05-11,1871,1871,1871,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-05-25,1771,1771,1771,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-06-08,1837,1837,1837,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-06-11,1886,1886,1886,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-08-13,4871,5290,5050,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-08-16,5243,5321,5280,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-10-09,2850,2950,2900,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-10-13,5291,5329,5300,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-10-14,5500,5641,5600,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-10-15,2600,2800,2750,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-11-13,2510,3041,2850,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2010-11-15,2727,2980,2900,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-01-16,2237,2388,2359,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-01-25,1880,2317,2251,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-01-29,1890,2072,2000,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-02-06,1974,2168,2145,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-02-08,1850,2175,2125,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-02-20,1700,2048,1800,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-02-22,1712,1950,1871,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-02,1702,1968,1835,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-03,1700,1961,1840,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-06,1702,1974,1860,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-08,1700,1961,1850,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-11,1770,2021,1848,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-12,1750,2000,1853,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-18,1830,2064,1982,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-03-27,1800,2250,1970,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-04-03,1950,2180,2140,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-04-15,1750,1958,1878,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-05-07,1730,1926,1835,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-05-13,1700,1956,1809,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-07-13,1850,1980,1900,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-07-21,1900,2165,1980,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-07-30,1800,2216,1800,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-07-31,1900,2166,1971,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-08-05,1904,2033,1964,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-08-09,1930,1966,1930,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-12-14,1900,2206,2100,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-12-15,1825,2278,2150,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2010-12-28,2000,2047,2000,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-06,3405,3515,3505,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-13,3625,3715,3650,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-14,3500,3830,3625,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-15,3550,3725,3625,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-23,3400,3700,3500,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2010-10-28,3300,3400,3350,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-10-21,2600,3275,2900,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-10-25,2300,3741,3400,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-10-26,2200,3233,2800,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-10-29,2111,3560,2901,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-03,2150,3299,2800,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-12,2250,3292,3000,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-16,2431,3140,2600,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-20,2100,3150,2820,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-22,2250,3162,2860,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-27,2200,3175,2740,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-11-30,2172,2908,2851,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-03,2321,3070,2731,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-04,2000,3086,2776,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-09,2312,3270,2800,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-13,2500,3301,3174,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-27,2176,3500,2600,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2010-12-28,2530,3220,2800,97
Madhya Pradesh,Gwalior,Lashkar,Other Pulses,Other,FAQ,2010-02-13,1100,1200,1150,97
Madhya Pradesh,Harda,Khirakiya,Other Pulses,Other,FAQ,2010-01-12,3375,3501,3501,97
Madhya Pradesh,Harda,Khirakiya,Other Pulses,Other,FAQ,2010-01-27,2501,2501,2501,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-01-05,1975,1975,1975,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-02-23,1175,1175,1175,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-03-04,1200,1250,1250,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-04-29,1750,1750,1750,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-05-26,6006,6006,6006,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-05-29,5425,5725,5700,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2010-11-08,1951,2201,1960,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-01-13,2100,2100,2100,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-01-21,1950,1950,1950,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-02-18,1481,1481,1481,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-03-03,1401,3000,3000,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-03-20,1672,1672,1672,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-03-23,1640,1701,1670,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-04-08,1733,1780,1770,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-04-09,1702,1778,1719,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-04-29,1500,1526,1526,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-05-03,1200,1502,1451,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-06-02,1400,1491,1491,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-06-09,1326,1516,1425,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-07-01,1320,4400,4400,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-07-23,1490,2402,2402,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-07-24,1540,1610,1601,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-08-04,851,851,851,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-08-14,1362,1506,1506,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-08-30,1311,1485,1480,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-09-07,1375,1397,1390,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-09-22,1300,1300,1300,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-09-27,1291,3220,2950,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-09-28,1341,3251,3251,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-10-04,1250,2880,2750,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-10-09,1341,2570,2300,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-10-12,1330,1361,1361,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-10-19,2411,2411,2411,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-11-12,1011,2581,2581,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-11-20,1175,2712,2550,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-11-24,1301,2550,2550,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-12-03,1150,1900,1900,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2010-12-10,1253,2200,2200,97
Madhya Pradesh,Hoshangabad,Semriharchand,Other Pulses,Other,FAQ,2010-04-01,1781,1781,1781,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-04,3435,3801,3801,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-05,3500,3760,3760,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-06,3483,3740,3740,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-11,2698,2798,2798,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-21,3375,3375,3375,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-01-25,4000,4000,4000,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-02-05,2796,2900,2900,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-02-06,1500,1500,1500,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-02-08,3081,3081,3081,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-02-10,3500,3515,3515,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-02-19,3005,3005,3005,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-03-27,2800,3000,3000,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-06-02,4500,5280,5150,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-06-05,3600,5100,4970,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-09-13,5900,5975,5975,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-09-20,3596,4000,4000,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-09-21,2602,4070,3511,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-09-25,3010,3700,3456,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-10-04,2300,3380,2860,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-10-07,2353,3410,3353,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-10-08,2311,3300,2883,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-10-19,2300,3245,2952,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-10-30,2201,3100,2800,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-11-10,2000,2640,2505,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-11-11,2260,3100,2751,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-11-20,2370,3400,2801,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-11-22,2135,2585,2312,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-02,2160,2501,2330,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-04,2165,2600,2500,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-08,2068,2626,2300,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-10,2150,2461,2325,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-18,2221,2851,2581,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2010-12-23,2280,2581,2499,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-01-07,2000,2000,2000,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-01-29,2400,2400,2400,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-06-23,4705,4900,4800,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-06-24,4550,4890,4550,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-08-12,3800,3800,3800,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-10-23,1882,2391,2250,97
Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),Other Pulses,Other,FAQ,2010-12-10,1900,1900,1900,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-01-01,7100,7705,7530,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-01-23,3800,8150,7900,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-01-28,5600,7926,7699,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-02,5500,7630,7491,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-04,5000,7431,7271,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-05,4990,7680,7476,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-19,4600,7800,7499,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-22,4900,8015,7571,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-02-26,5337,7795,7569,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-03-05,5700,7700,7571,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-03-06,4901,7915,7681,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-03-15,5001,7750,6701,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-03-18,5100,8400,7550,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-04-16,1850,1850,1850,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-04-19,1850,2010,1885,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-04-22,1825,1850,1825,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-04-27,1775,2050,1850,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-05-05,1650,2000,1800,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-05-14,2020,2045,2030,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-05-15,1775,1890,1835,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-05-22,1775,2029,1895,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-05-31,4900,5337,5200,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-02,4701,5354,5152,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-07,3901,5046,4680,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-12,4500,5800,5500,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-15,4000,5225,4690,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-24,4601,5100,4845,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-06-25,4500,5101,4800,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-02,4671,4978,4900,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-03,4670,5000,4890,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-07,3301,4991,4891,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-08,3791,5000,4902,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-22,4751,5120,5052,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-26,5051,5051,5051,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-07-31,3940,4800,4751,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-08-02,4091,4636,4501,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-08-09,4150,4325,4251,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-08-11,4100,4201,4150,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-08-18,4000,4360,4300,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-09-03,4000,4050,4000,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-09-15,3614,3614,3614,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-09-17,2200,2200,2200,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-09-23,1050,1050,1050,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-10-04,2000,3010,2750,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-10-25,1801,2670,2051,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-11-08,1891,3251,2650,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-11-09,2051,2791,2675,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-11-12,2575,2951,2850,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-11-19,2051,4000,2575,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-12-10,7026,7591,7300,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-12-20,8401,8775,8581,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-12-22,6151,8450,8000,97
Madhya Pradesh,Jabalpur,Sihora,Other Pulses,Other,FAQ,2010-12-30,4201,6581,6041,97
Madhya Pradesh,Khandwa,Khandwa,Other Pulses,Other,FAQ,2010-09-14,1800,3052,2600,97
Madhya Pradesh,Khandwa,Pandhana,Other Pulses,Other,FAQ,2010-09-13,2300,2785,2440,97
Madhya Pradesh,Khandwa,Pandhana,Other Pulses,Other,FAQ,2010-09-27,2175,2350,2250,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-02-18,2600,2600,2600,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-02-24,2355,2355,2355,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-02-25,2480,2550,2515,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-03-12,2400,2400,2400,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-03-17,2501,2501,2501,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-03-22,2450,2450,2450,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-03-26,2450,2500,2470,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-04-05,2430,2430,2430,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-04-06,2450,2500,2475,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-04-20,2400,2400,2400,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-04-21,2360,2361,2360,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-04-30,2300,2300,2300,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-05-14,2230,2230,2230,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-05-21,2200,2200,2200,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-05-29,2200,2200,2200,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-06-07,2205,2205,2205,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-06-16,2300,2300,2300,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-06-28,2300,2300,2300,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-07-08,2500,2500,2500,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-07-10,2400,2400,2400,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-07-24,2450,2455,2455,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-07-27,2470,2470,2470,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-07-29,2400,2480,2450,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-10-30,2300,2350,2350,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-11-01,2300,2300,2300,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-11-18,4010,4100,4060,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-12-04,2250,2410,2330,97
Madhya Pradesh,Narsinghpur,Gotegaon,Other Pulses,Other,FAQ,2010-12-07,2400,2400,2400,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2010-01-11,2338,2940,2338,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2010-02-05,2810,2820,2820,97
Madhya Pradesh,Narsinghpur,Narsinghpur,Other Pulses,Other,FAQ,2010-02-09,3015,3025,3025,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2010-05-01,2050,2750,2200,97
Madhya Pradesh,Neemuch,Neemuch,Other Pulses,Other,FAQ,2010-08-03,2070,2551,2150,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-09-29,3329,3480,3400,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-10-21,3210,3311,3290,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-10-24,3252,3350,3290,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-10-30,2950,3000,2975,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-10-31,3150,3400,3300,97
Madhya Pradesh,Rajgarh,Biaora,Other Pulses,Other,FAQ,2010-11-12,3390,3700,3500,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-09-17,1800,2480,2350,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-02,1800,2445,2250,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-08,2085,2590,2350,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-11,2150,2900,2400,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-15,2350,2945,2500,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-19,2000,2790,2550,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-10-22,2350,2650,2400,97
Madhya Pradesh,Rajgarh,Jeerapur,Other Pulses,Other,FAQ,2010-11-15,1800,2200,2000,97
