State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-14,3710,3850,3800,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-19,3850,3980,3939,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-26,4001,4059,4030,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-31,3000,4121,3950,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-01-04,3325,3775,3550,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-01-05,3650,3650,3650,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-01-24,3326,3326,3326,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-10-31,2750,2750,2750,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-11-04,2551,3025,3025,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-11-05,3250,3250,3250,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-11-08,3200,3200,3200,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-11-13,3200,3200,3200,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-11-23,3100,3100,3100,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-12-02,3251,3400,3400,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2019-12-20,3700,3700,3700,69
Rajasthan,Jaipur,Bassi,Dhaincha,Other,FAQ,2019-07-22,2800,2800,2800,69
Rajasthan,Jaipur,Bassi,Dhaincha,Other,FAQ,2019-12-20,3372,3372,3372,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-01-04,3578,3647,3613,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-01-07,3561,3641,3601,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-01-08,3606,3606,3606,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-01-10,3545,3545,3545,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-01-17,3538,3538,3538,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-02-01,3451,3451,3451,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-02-13,3366,3366,3366,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-10-22,2761,2761,2761,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-01,3051,3051,3051,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-05,3100,3100,3100,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-07,3000,3311,3156,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-08,2970,3321,3146,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-16,3100,3300,3200,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-22,3200,3380,3290,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-11-28,3360,3450,3405,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-12-04,3551,3700,3626,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-12-16,3801,3963,3882,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-12-25,3900,3900,3900,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-12-27,3986,3986,3986,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2019-12-30,3700,3943,3822,69
Uttar Pradesh,Bulandshahar,Sikanderabad,Dhaincha,Other,FAQ,2011-04-18,1775,1840,1806,69
Uttar Pradesh,Bulandshahar,Sikanderabad,Dhaincha,Other,FAQ,2011-04-28,1840,1900,1860,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-08-07,3700,3700,3700,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-10-25,3340,3430,3385,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-10-30,3165,3270,3218,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-11-16,3100,3291,3196,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-11-24,3226,3274,3250,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-11-26,3249,3292,3271,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-11-30,3202,3250,3226,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-12-05,3000,3300,3150,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-12-27,3611,3711,3661,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-12-29,3470,3470,3470,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-12-31,3550,3574,3562,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-02-09,4900,5100,5000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-02-14,4800,5000,4900,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-02-22,4800,5000,4900,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-03-05,4600,4800,4700,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-03-10,4600,4800,4700,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-06-11,3800,3900,3850,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-08-02,4000,4200,4100,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-10-22,3400,3550,3475,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-11-01,3350,3450,3400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-11-21,3300,3400,3350,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-12-19,3200,3300,3250,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2018-12-26,3200,3300,3250,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-01,3491,3491,3491,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-02,4500,4500,4500,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-06,5420,5640,5530,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-10,4401,4950,4839,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-16,4700,4950,4880,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-20,4500,4950,4856,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-23,4850,4850,4850,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-01-29,4830,5250,5130,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-02-05,4810,5050,4910,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-02-08,4800,5200,5000,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-02-13,4400,5120,5010,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-02-26,5150,5150,5150,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-03-08,4815,4815,4815,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-05-24,5300,5300,5300,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-05-25,5760,5760,5760,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-06-05,5400,5850,5750,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-06-08,4000,4901,4200,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-10-10,3560,3810,3700,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-10-17,3330,3490,3430,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-10-18,3352,3445,3385,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-10-26,3370,3490,3420,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-11-24,3200,3275,3225,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-12-04,3210,3350,3320,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2018-12-21,3390,3700,3520,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-01-01,4245,4695,4470,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-01-02,4370,4495,4433,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-01-09,4375,4955,4665,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-10-12,3550,3550,3550,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-10-24,3355,3415,3385,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-10-30,3140,3250,3195,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-11-13,3100,3340,3220,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-11-14,2980,3320,3150,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-11-16,3120,3220,3170,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-11-24,3125,3240,3214,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-12-01,3190,3260,3225,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-12-24,3495,3710,3603,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-12-25,3495,3710,3603,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2018-12-31,3355,3600,3478,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-01,4700,4771,4721,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-02,4641,4750,4738,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-04,4585,4665,4665,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-10,4450,4910,4550,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-19,4600,4900,4750,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-22,4750,4890,4800,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-01-30,5051,5080,5071,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-02-02,5075,5095,5095,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-02-09,4300,4925,4800,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-02-21,3898,4710,4710,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-02-24,4976,4976,4976,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-03-12,4750,4950,4800,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-10-15,3350,3381,3370,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-10-18,3400,3435,3433,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-11-13,3300,3385,3350,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-11-23,3160,3260,3260,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-11-28,3200,3280,3240,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-12-03,3000,3329,3310,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-12-12,3320,3360,3340,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-12-15,3876,4035,3950,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2018-12-29,3515,3609,3550,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-01-16,4731,4731,4731,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-01-20,4751,4751,4751,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-01-24,4621,4621,4621,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-02-15,4700,4700,4700,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-03-26,5200,5200,5200,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-06-01,5400,5400,5400,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-06-26,5000,5000,5000,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-07-03,3900,3900,3900,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-10-11,3566,3630,3610,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-15,3200,3400,3300,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-16,3050,3235,3143,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-17,3200,3400,3300,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-20,3130,3174,3152,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-23,3100,3400,3250,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-24,3100,3300,3200,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-27,2900,3200,3100,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-28,3120,3300,3210,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-11-29,3194,3205,3200,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-12-17,3240,3308,3274,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2018-12-18,3131,3325,3228,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2018-11-09,3345,3351,3348,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2018-12-09,3050,3050,3050,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-01-09,3701,3701,3701,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-01-10,4700,4900,4800,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2018-02-01,4000,4500,4250,69
