State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-04-17,1880,1899,1890,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-04-22,1881,1912,1896,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-04-25,1863,1870,1867,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-04-29,1850,1863,1857,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-05-13,1381,1833,1607,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-05-28,1806,1809,1808,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-05-31,1269,1828,1549,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-06-07,1209,1765,1487,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-06-17,1199,1710,1455,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-06-18,1673,1680,1677,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-06-19,1673,1676,1674,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-11,1389,1576,1483,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-15,1480,1600,1540,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-17,1311,1614,1463,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-18,1565,1589,1577,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-24,1373,1575,1474,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-07-26,1565,1569,1567,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-08-08,1361,1576,1469,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-08-26,1349,1439,1394,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-09-05,1241,1459,1350,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-09-25,1240,1400,1320,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-10-04,1180,1414,1297,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-10-07,1190,1378,1284,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-10-09,1100,1356,1228,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-10-17,1169,1313,1241,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-11-04,1283,1385,1334,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-11-08,1573,1584,1579,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-11-13,1310,1605,1458,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-12-04,1380,1684,1532,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-12-09,1296,1604,1450,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2013-12-10,1606,1617,1612,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-05-10,1322,1439,1381,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-05-23,1409,1419,1413,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-05-31,1439,1489,1479,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-06-07,1457,1952,1460,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-06-19,1296,1425,1396,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-06-21,1396,1431,1411,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-06-24,1437,1920,1445,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-07-19,1449,1485,1469,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-07-26,1369,1473,1452,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-08-20,1163,1440,1256,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-08-21,1220,1454,1330,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-08-23,1301,1469,1373,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-08-26,1219,1439,1374,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-08-30,1297,1449,1391,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-09-12,1173,1353,1296,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-09-18,1190,1311,1289,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-09-19,1169,1320,1254,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-09-23,1229,1325,1304,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-09-27,1249,1301,1287,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-10-01,1169,1388,1256,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-10-08,1217,1297,1243,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-10-10,1219,1259,1241,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-10-11,1179,1243,1220,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2013-11-13,1189,1596,1586,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-01-09,1841,1845,1843,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-02-01,1789,1789,1789,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-02-05,1751,1800,1770,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-02-20,1496,1713,1604,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-02-27,1656,1735,1727,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-03-14,1714,1714,1714,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-04-01,1755,1773,1764,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-04-12,1840,1840,1840,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-04-18,1893,1893,1893,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-05-13,1395,1413,1400,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-06-06,1479,1489,1485,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-06-10,1469,1818,1479,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-06-13,1429,1469,1462,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-06-21,1389,1755,1440,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-07-12,1489,1495,1493,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-07-15,1490,1619,1555,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-07-29,1460,1679,1463,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-08-20,1243,1429,1381,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-08-26,1292,1470,1380,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-09-03,1329,1429,1395,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-10-09,1166,1316,1269,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-10-24,1269,1352,1319,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-10-29,1280,1403,1385,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-10-31,869,1466,1379,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-11-01,1339,1466,1403,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-11-07,1359,1538,1449,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-11-19,1359,1610,1598,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-11-21,1339,1647,1489,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-11-26,1646,1646,1646,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-12-03,1579,1660,1619,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-12-23,1540,1540,1540,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-12-27,1439,1526,1490,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2013-12-31,1460,1520,1494,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2013-01-03,1500,1600,1550,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2013-01-08,500,600,550,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2013-01-11,800,900,850,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2013-01-19,500,550,525,120
Tamil Nadu,Virudhunagar,Virudhunagar,T.V. Cumbu,Other,FAQ,2013-01-21,1400,1450,1425,120
Telangana,Nalgonda,Devarkonda(Mallepalli),T.V. Cumbu,Other,FAQ,2013-06-25,1539,1539,1539,120
Telangana,Nalgonda,Devarkonda(Mallepalli),T.V. Cumbu,Other,FAQ,2013-09-11,1489,1533,1511,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2013-10-08,1226,1226,1226,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2013-10-15,1185,1185,1185,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2013-11-06,1369,1369,1369,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-01-24,1839,1839,1839,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-02-04,1755,1775,1775,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-02-07,1900,1900,1900,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-02-22,1772,1772,1772,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-03-04,1810,1810,1810,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-03-06,1817,1817,1817,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-03-07,1845,1845,1845,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-05-02,1851,1851,1851,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-05-10,1800,1800,1800,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-06-03,1477,1477,1477,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-08-22,1097,1357,1200,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-08-27,1070,1070,1070,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-09-03,1269,1269,1269,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-09-04,1334,1399,1360,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-10-01,1154,1339,1250,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-10-04,820,1279,1100,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-10-21,1269,1281,1281,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-10-25,1387,1387,1387,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-11-06,1389,1413,1400,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-11-07,1347,1460,1460,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-11-13,1594,1594,1594,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-11-14,1599,1599,1599,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-11-22,1639,1639,1639,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-02,1669,1734,1734,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-03,1580,1580,1580,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-05,1658,1658,1658,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-09,1623,1623,1623,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-16,1653,1653,1653,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2013-12-31,1559,1575,1575,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2013-01-08,1400,1500,1450,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2013-02-06,1400,1500,1450,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2013-02-15,1550,1650,1600,120
Tamil Nadu,Coimbatore,Karamadai,T.V. Cumbu,Other,FAQ,2013-05-08,1500,1600,1550,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-02-20,1400,1600,1500,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-02-22,1400,1500,1450,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-03-12,1300,1400,1350,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-04-10,1500,1650,1600,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-05-10,1150,1300,1200,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-06-12,1200,1400,1300,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-07-03,1000,1200,1100,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-07-10,1000,1200,1100,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-09-26,1200,1300,1250,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-12-09,1400,1500,1450,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-12-27,1450,1550,1500,120
Tamil Nadu,Coimbatore,Thiruppur,T.V. Cumbu,Other,FAQ,2013-12-28,1450,1550,1500,120
Tamil Nadu,Cuddalore,Cuddalore,T.V. Cumbu,Other,FAQ,2013-09-02,1284,1284,1284,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-08-22,1433,1433,1433,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-08-23,1400,1439,1420,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-08-27,1311,1475,1393,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-08-30,1396,1433,1415,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-09-06,1360,1390,1375,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-09-16,1314,1367,1341,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-09-24,1280,1333,1307,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-10-03,1330,1338,1334,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-10-17,1256,1256,1256,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-10-18,1265,1265,1265,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-10-28,1321,1321,1321,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-11-13,1180,1280,1230,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2013-11-19,1250,1250,1250,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-02-22,1177,1177,1177,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-04,1711,1711,1711,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-05,1733,1733,1733,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-06,1701,1701,1701,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-07,1707,1707,1707,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-22,1303,1761,1532,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-03-27,1303,1749,1526,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-05-16,1699,1999,1849,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-05-22,1922,1922,1922,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-06-11,1454,1701,1577,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-06-21,1876,1876,1876,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-06-27,1485,1859,1672,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-07-02,1402,1483,1442,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-07-04,1452,1471,1462,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-07-16,1000,1000,1000,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-08-21,1229,1425,1327,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-10-30,1291,1352,1322,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2013-12-20,1586,1586,1586,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-02,1462,1852,1657,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-04,1496,1854,1675,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-01-29,1489,1789,1639,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-02-01,1369,1409,1378,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-02-06,1689,1809,1749,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-02-26,1809,1950,1879,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-05,789,1819,1304,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-07,1309,1809,1559,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-13,1269,1776,1522,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-14,1796,1811,1803,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-25,1319,1742,1530,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-27,1369,1789,1579,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-03-28,1372,1809,1590,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-18,1639,1904,1771,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-04-26,1400,1942,1671,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-20,1842,1862,1852,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-22,1886,1911,1898,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-05-28,1643,1862,1752,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-06-13,1609,1869,1739,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-06-21,1469,1669,1569,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-06-26,1552,1616,1584,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-16,1472,1689,1580,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-07-22,1509,1642,1575,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-08-08,1469,1759,1614,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-08-30,1389,1439,1414,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-06,1342,1475,1408,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-07,1720,2004,1861,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-14,1322,1619,1470,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-11-20,1289,1649,1469,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-05,1332,1683,1507,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-10,1330,1662,1496,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-16,1372,1679,1525,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-23,1332,1615,1473,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2013-12-31,1343,1635,1489,120
Tamil Nadu,Erode,Dharapuram,T.V. Cumbu,Other,FAQ,2013-10-17,1875,1875,1875,120
Tamil Nadu,Erode,Dharapuram,T.V. Cumbu,Other,FAQ,2013-11-01,1900,1900,1900,120
Tamil Nadu,Erode,Dharapuram,T.V. Cumbu,Other,FAQ,2013-11-14,1750,1750,1750,120
Tamil Nadu,Erode,Dharapuram,T.V. Cumbu,Other,FAQ,2013-12-17,1925,1925,1925,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-02-07,1250,1350,1300,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-02-11,1250,1350,1300,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-02-12,1250,1350,1300,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-02-13,1250,1350,1300,120
Tamil Nadu,Thiruchirappalli,Thuraiyur,T.V. Cumbu,Other,FAQ,2013-08-26,1100,1230,1140,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-08,1350,1400,1350,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-24,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-01-30,1290,1380,1350,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-04,1358,1395,1369,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-06,1250,1350,1300,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-02-20,1230,1350,1290,120
Tamil Nadu,Thiruvannamalai,Vanapuram,T.V. Cumbu,Other,FAQ,2013-04-15,1450,1550,1450,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-09-19,1304,1304,1304,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-09-23,1209,1209,1209,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-10-30,1303,1303,1303,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-11-04,1374,1374,1374,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-11-21,1049,1460,1228,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-12-02,1145,1557,1350,120
Tamil Nadu,Thiruvannamalai,Vettavalam,T.V. Cumbu,Other,FAQ,2013-12-10,1350,1560,1410,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-18,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-01-24,1350,1450,1400,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2013-02-02,1350,1450,1400,120
